Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23              15		12		14		16
250.0	0.055		1.622333E-02	1.611405E-02	1.675020E-02	3.920067E-01	9.849619E-01	1.380927E+00	1.305842E-01	5.512506E-01	7.438836E-01	1.273926E+00	8.079702E-02	3.560728E-01	8.351305E-01
250.0	0.065		1.171505E-02	1.178358E-02	1.184802E-02	3.262377E-01	8.229217E-01	1.145354E+00	1.002062E-01	5.019740E-01	6.523765E-01	1.233643E+00	8.020071E-02	3.381017E-01	7.878954E-01
250.0	0.075		7.917973E-03	8.000930E-03	8.348874E-03	2.649319E-01	6.721686E-01	9.373507E-01	7.440306E-02	4.480407E-01	5.663066E-01	1.155236E+00	8.111567E-02	3.149563E-01	7.167685E-01
250.0	0.085		5.980078E-03	6.204944E-03	6.799157E-03	2.287046E-01	5.813203E-01	8.332135E-01	6.012056E-02	4.231282E-01	5.153252E-01	1.147070E+00	7.920008E-02	3.086059E-01	6.956617E-01
250.0	0.095		4.601987E-03	4.266201E-03	4.569387E-03	1.849953E-01	4.771831E-01	6.961537E-01	4.477524E-02	3.688500E-01	4.447327E-01	1.039135E+00	7.921705E-02	2.741423E-01	6.103835E-01
250.0	0.105		3.499090E-03	3.278918E-03	3.435162E-03	1.601334E-01	4.158674E-01	6.439253E-01	3.709564E-02	3.587504E-01	4.211094E-01	1.037269E+00	7.778524E-02	2.755311E-01	6.027749E-01
250.0	0.115		2.707542E-03	2.995553E-03	2.826034E-03	1.361078E-01	3.616400E-01	6.043865E-01	3.119790E-02	3.418226E-01	3.924364E-01	1.025592E+00	7.580660E-02	2.710069E-01	5.868536E-01
250.0	0.125		1.812973E-03	1.706226E-03	2.263728E-03	1.165055E-01	3.040198E-01	5.373707E-01	2.529413E-02	3.107378E-01	3.561576E-01	9.510157E-01	7.517382E-02	2.483312E-01	5.331239E-01
250.0	0.135		1.418772E-03	1.418962E-03	1.569344E-03	9.708106E-02	2.568997E-01	4.804460E-01	1.856990E-02	2.827120E-01	3.227741E-01	8.828774E-01	7.735745E-02	2.299243E-01	4.849388E-01
250.0	0.145		1.054647E-03	1.063378E-03	1.023675E-03	8.226728E-02	2.198197E-01	4.472745E-01	1.527628E-02	2.644244E-01	2.989898E-01	8.568339E-01	7.447403E-02	2.203085E-01	4.579339E-01
250.0	0.155		1.045837E-03	9.638918E-04	1.015459E-03	7.307473E-02	1.928773E-01	4.135093E-01	1.279917E-02	2.557086E-01	2.843069E-01	8.206852E-01	7.226354E-02	2.148010E-01	4.450069E-01
250.0	0.165		8.167748E-04	8.464544E-04	6.112176E-04	6.176641E-02	1.703981E-01	3.903441E-01	1.018778E-02	2.496649E-01	2.714370E-01	8.221554E-01	7.224092E-02	2.155514E-01	4.316727E-01
250.0	0.175		5.712801E-04	5.415949E-04	5.311899E-04	5.463025E-02	1.489563E-01	3.674221E-01	8.817012E-03	2.357093E-01	2.621591E-01	8.014558E-01	7.204385E-02	2.051622E-01	4.133283E-01
250.0	0.185		4.830811E-04	4.147166E-04	4.736177E-04	4.702022E-02	1.273832E-01	3.463351E-01	7.330234E-03	2.257615E-01	2.464173E-01	7.787345E-01	6.909342E-02	1.989077E-01	3.958831E-01
250.0	0.195		3.829165E-04	3.353901E-04	3.360603E-04	4.076480E-02	1.129480E-01	3.189939E-01	6.024384E-03	2.136098E-01	2.321184E-01	7.389186E-01	6.899022E-02	1.922426E-01	3.782229E-01
250.0	0.205		2.565073E-04	2.172054E-04	1.875326E-04	3.435303E-02	9.591870E-02	2.990265E-01	4.985302E-03	2.010814E-01	2.212557E-01	7.132851E-01	6.864132E-02	1.830845E-01	3.532482E-01
250.0	0.215		2.165475E-04	2.453604E-04	2.950257E-04	3.156547E-02	8.469096E-02	2.821903E-01	4.019903E-03	1.911489E-01	2.102284E-01	6.713627E-01	6.725277E-02	1.750979E-01	3.273715E-01
250.0	0.225		2.172074E-04	1.963206E-04	2.072438E-04	2.620833E-02	7.223470E-02	2.590186E-01	3.703881E-03	1.806232E-01	1.966929E-01	6.413976E-01	6.636778E-02	1.637191E-01	3.142636E-01
250.0	0.235		1.974708E-04	1.087315E-04	1.177193E-04	2.151609E-02	6.323357E-02	2.445122E-01	2.885283E-03	1.749319E-01	1.883071E-01	6.303141E-01	6.596741E-02	1.549151E-01	2.963942E-01
250.0	0.245		1.179000E-04	1.389607E-04	1.081148E-04	1.935766E-02	5.506285E-02	2.291154E-01	2.234473E-03	1.654080E-01	1.786180E-01	5.790923E-01	6.480873E-02	1.526500E-01	2.761300E-01
250.0	0.255		1.177971E-04	8.818312E-05	7.876268E-05	1.813338E-02	4.979534E-02	2.185860E-01	1.950946E-03	1.581887E-01	1.711940E-01	5.447277E-01	6.536885E-02	1.444934E-01	2.691652E-01
250.0	0.265		1.085613E-04	5.954631E-05	4.918518E-05	1.473418E-02	4.084058E-02	2.102963E-01	1.459711E-03	1.511792E-01	1.658620E-01	5.538659E-01	6.427774E-02	1.396546E-01	2.583514E-01
250.0	0.275		6.839166E-05	5.917762E-05	1.960548E-05	1.319787E-02	3.648746E-02	2.003723E-01	1.487875E-03	1.478722E-01	1.611530E-01	5.473798E-01	6.237375E-02	1.358751E-01	2.463223E-01
250.0	0.285		2.953650E-05	3.967992E-05	9.759452E-06	1.096575E-02	3.180665E-02	1.895941E-01	1.250133E-03	1.370392E-01	1.523571E-01	5.009335E-01	6.260362E-02	1.330228E-01	2.318908E-01
250.0	0.295		2.956166E-05	9.726597E-06	5.974169E-05	1.069731E-02	2.863992E-02	1.807069E-01	1.123218E-03	1.345290E-01	1.483396E-01	4.786788E-01	6.225019E-02	1.286089E-01	2.223856E-01
250.0	0.305		6.876742E-05	5.940918E-05	1.962010E-05	8.346923E-03	2.533547E-02	1.724078E-01	8.778587E-04	1.305384E-01	1.455512E-01	4.626190E-01	6.200137E-02	1.252146E-01	2.163798E-01
250.0	0.315		2.935894E-05	2.025124E-05	1.951817E-05	7.547042E-03	2.189409E-02	1.602397E-01	7.092051E-04	1.256848E-01	1.424074E-01	4.643126E-01	6.022772E-02	1.194257E-01	2.102120E-01
250.0	0.325		1.012546E-05	4.890696E-05	1.983159E-05	6.512286E-03	1.863768E-02	1.564379E-01	4.726027E-04	1.252502E-01	1.366448E-01	4.658705E-01	5.943011E-02	1.169356E-01	2.026817E-01
250.0	0.335		0.000000E+00	1.971996E-05	1.950313E-05	5.266547E-03	1.587872E-02	1.463284E-01	4.827475E-04	1.189620E-01	1.327440E-01	4.280310E-01	5.859375E-02	1.151616E-01	1.922957E-01
250.0	0.345		9.729453E-06	1.003326E-05	2.951501E-05	5.337685E-03	1.367118E-02	1.401921E-01	4.916709E-04	1.147961E-01	1.287189E-01	4.124603E-01	5.610787E-02	1.125819E-01	1.865507E-01
250.0	0.355		0.000000E+00	9.732959E-06	9.832541E-06	4.464150E-03	1.266874E-02	1.391765E-01	3.253471E-04	1.136345E-01	1.268356E-01	4.022759E-01	5.755297E-02	1.092755E-01	1.797368E-01
250.0	0.365		9.726512E-06	1.946971E-05	1.984437E-05	3.470222E-03	1.078360E-02	1.263456E-01	2.754223E-04	1.091449E-01	1.225644E-01	3.891538E-01	5.439982E-02	1.060528E-01	1.735114E-01
250.0	0.375		9.866046E-06	0.000000E+00	0.000000E+00	3.254263E-03	9.300559E-03	1.215926E-01	2.560934E-04	1.043122E-01	1.177097E-01	3.720987E-01	5.395959E-02	1.044007E-01	1.627080E-01
250.0	0.385		0.000000E+00	1.973195E-05	2.971632E-05	2.835039E-03	8.033756E-03	1.157859E-01	1.773870E-04	1.005517E-01	1.164625E-01	3.624289E-01	5.442385E-02	1.005328E-01	1.618126E-01
250.0	0.395		0.000000E+00	9.761431E-06	0.000000E+00	2.018250E-03	7.162935E-03	1.104138E-01	1.573990E-04	1.004010E-01	1.105323E-01	3.498779E-01	5.532495E-02	1.001895E-01	1.546456E-01
250.0	0.405		0.000000E+00	0.000000E+00	9.737737E-06	1.977238E-03	6.494926E-03	1.033311E-01	1.083246E-04	9.541626E-02	1.088500E-01	3.374881E-01	5.214975E-02	9.534332E-02	1.468699E-01
250.0	0.415		9.814530E-06	0.000000E+00	0.000000E+00	1.368447E-03	4.853600E-03	9.806359E-02	1.383582E-04	9.143326E-02	1.063352E-01	3.241059E-01	5.298695E-02	9.384817E-02	1.445879E-01
250.0	0.425		9.757727E-06	0.000000E+00	1.946467E-05	1.546521E-03	4.350770E-03	9.430028E-02	5.968316E-05	8.973623E-02	1.024628E-01	3.047917E-01	5.041681E-02	9.004725E-02	1.375199E-01
250.0	0.435		9.726145E-06	0.000000E+00	0.000000E+00	1.174341E-03	3.958972E-03	9.073205E-02	6.854518E-05	8.997204E-02	1.029321E-01	3.069631E-01	5.113809E-02	9.122997E-02	1.358901E-01
250.0	0.445		0.000000E+00	9.733100E-06	0.000000E+00	1.329403E-03	3.539070E-03	8.252373E-02	4.963107E-05	8.369995E-02	9.730980E-02	2.845077E-01	5.130774E-02	8.426487E-02	1.273490E-01
250.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	9.470375E-04	2.880419E-03	8.077610E-02	9.732054E-06	8.319836E-02	9.587063E-02	2.801497E-01	5.086864E-02	8.597066E-02	1.237879E-01
250.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	9.473344E-04	2.365431E-03	7.521171E-02	1.987869E-05	8.036329E-02	9.271606E-02	2.693184E-01	4.980807E-02	8.337536E-02	1.205140E-01
250.0	0.475		0.000000E+00	0.000000E+00	9.937948E-06	8.088608E-04	2.135999E-03	6.790930E-02	3.922216E-05	7.649056E-02	8.962144E-02	2.557298E-01	4.765158E-02	7.932534E-02	1.140225E-01
250.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	4.919423E-04	1.674030E-03	6.784455E-02	9.877045E-06	7.604015E-02	8.838048E-02	2.420501E-01	4.610639E-02	8.109277E-02	1.115739E-01
250.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	3.842454E-04	1.370180E-03	6.045759E-02	1.000719E-05	7.253724E-02	8.294983E-02	2.278592E-01	4.876418E-02	7.502114E-02	1.041677E-01
250.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	3.161382E-04	1.379773E-03	6.062300E-02	9.765503E-06	7.166724E-02	8.405451E-02	2.288782E-01	4.961608E-02	7.565081E-02	1.027224E-01
250.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	4.435451E-04	1.073359E-03	5.513156E-02	1.971035E-05	6.898513E-02	8.073001E-02	2.165345E-01	4.511000E-02	7.434595E-02	9.949738E-02
250.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	3.150863E-04	8.088015E-04	5.016319E-02	9.947504E-06	6.599258E-02	7.764839E-02	2.007995E-01	4.528955E-02	7.064342E-02	9.479988E-02
250.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	2.848781E-04	6.386296E-04	4.939074E-02	9.830534E-06	6.586336E-02	8.114197E-02	2.016853E-01	5.045187E-02	7.077631E-02	9.365477E-02
250.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.769951E-04	6.608362E-04	4.542215E-02	9.818969E-06	6.313461E-02	7.318981E-02	1.882850E-01	4.309998E-02	6.867383E-02	9.028193E-02
250.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.083574E-04	5.432433E-04	4.214487E-02	0.000000E+00	6.128009E-02	7.261980E-02	1.819518E-01	4.527682E-02	6.602029E-02	8.446986E-02
250.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.387407E-04	5.113753E-04	3.915260E-02	0.000000E+00	6.150629E-02	7.200653E-02	1.719871E-01	4.606511E-02	6.429753E-02	8.627234E-02
250.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.382556E-04	4.147675E-04	3.697915E-02	9.741809E-06	6.070245E-02	7.274449E-02	1.733460E-01	4.478852E-02	6.502418E-02	8.212478E-02
250.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	3.924053E-05	2.065488E-04	3.331791E-02	0.000000E+00	5.699455E-02	6.857091E-02	1.530736E-01	4.488918E-02	5.995064E-02	7.585212E-02
250.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	8.824222E-05	1.573430E-04	3.093410E-02	0.000000E+00	5.539507E-02	6.603273E-02	1.536738E-01	4.231113E-02	6.083986E-02	7.543536E-02
250.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	7.935616E-05	1.675455E-04	2.980454E-02	0.000000E+00	5.686873E-02	6.919436E-02	1.524340E-01	4.762020E-02	6.004083E-02	7.591743E-02
250.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	2.950342E-05	7.882517E-05	2.715753E-02	0.000000E+00	5.205644E-02	6.285328E-02	1.414932E-01	4.154178E-02	5.938458E-02	7.142662E-02
250.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	2.941605E-05	9.862512E-05	2.438359E-02	0.000000E+00	5.058589E-02	6.273396E-02	1.326592E-01	4.308160E-02	5.510130E-02	6.905356E-02
250.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	6.886893E-05	8.865248E-05	2.245256E-02	0.000000E+00	4.902798E-02	6.004394E-02	1.252578E-01	4.176204E-02	5.583587E-02	6.949351E-02
250.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	2.965893E-05	7.940309E-05	2.188592E-02	0.000000E+00	5.043321E-02	6.059472E-02	1.227038E-01	4.514280E-02	5.580845E-02	6.817620E-02
250.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	3.959142E-05	6.876403E-05	1.910276E-02	0.000000E+00	4.833102E-02	5.807265E-02	1.162004E-01	4.343136E-02	5.450048E-02	6.590691E-02
250.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	2.955771E-05	3.007682E-05	1.723236E-02	0.000000E+00	4.654606E-02	5.555567E-02	1.118719E-01	4.143547E-02	5.174825E-02	5.991190E-02
250.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	9.993648E-06	1.951659E-05	1.520206E-02	0.000000E+00	4.425895E-02	5.440208E-02	1.032562E-01	4.105716E-02	5.029354E-02	5.989720E-02
250.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.968227E-05	1.407123E-02	0.000000E+00	4.439947E-02	5.514513E-02	1.028917E-01	4.094152E-02	5.144967E-02	5.941710E-02
250.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.784390E-06	1.324243E-02	0.000000E+00	4.551235E-02	5.406364E-02	9.914650E-02	4.269029E-02	5.166795E-02	5.856321E-02
250.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	9.726145E-06	0.000000E+00	1.185133E-02	0.000000E+00	4.413567E-02	5.236435E-02	9.427681E-02	4.113152E-02	5.006423E-02	5.896358E-02
250.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	9.898053E-06	0.000000E+00	1.022044E-02	0.000000E+00	3.989056E-02	4.922420E-02	8.355150E-02	4.130824E-02	4.618867E-02	5.307658E-02
250.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.868782E-03	0.000000E+00	4.046510E-02	4.754414E-02	8.396092E-02	3.844235E-02	4.531160E-02	5.355611E-02
250.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.796406E-06	7.591150E-03	0.000000E+00	3.878899E-02	4.824648E-02	7.974437E-02	3.743720E-02	4.714858E-02	5.320410E-02
250.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	9.951802E-06	0.000000E+00	6.883839E-03	0.000000E+00	3.837760E-02	4.700749E-02	7.338321E-02	4.058243E-02	4.629979E-02	5.087090E-02
250.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.089302E-03	0.000000E+00	3.903046E-02	4.670185E-02	7.130193E-02	3.977633E-02	4.534751E-02	5.142536E-02
250.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.122433E-03	0.000000E+00	3.765717E-02	4.498758E-02	6.605054E-02	3.788337E-02	4.700749E-02	5.092462E-02
250.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.972544E-03	0.000000E+00	3.461768E-02	4.393775E-02	5.848659E-02	3.984108E-02	4.348395E-02	4.473706E-02
250.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.987042E-03	0.000000E+00	3.354948E-02	4.230575E-02	5.514287E-02	3.525018E-02	4.320007E-02	4.732219E-02
250.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.846208E-03	0.000000E+00	3.289917E-02	4.341807E-02	5.297507E-02	3.441326E-02	4.484762E-02	4.744603E-02
250.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.821667E-03	0.000000E+00	3.382034E-02	4.153217E-02	4.546767E-02	3.831031E-02	4.361797E-02	4.754527E-02
250.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.527968E-03	0.000000E+00	3.466773E-02	4.148750E-02	4.240528E-02	3.982610E-02	4.355039E-02	4.438364E-02
250.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.189767E-04	0.000000E+00	3.181654E-02	4.085245E-02	3.998471E-02	3.469770E-02	4.418091E-02	4.598594E-02
250.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.895573E-04	0.000000E+00	3.244027E-02	4.071928E-02	3.356814E-02	3.470505E-02	4.378450E-02	4.550189E-02
250.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.657844E-04	0.000000E+00	3.129403E-02	3.768545E-02	2.953622E-02	3.985013E-02	3.862528E-02	4.146601E-02
250.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.981161E-05	0.000000E+00	2.835661E-02	3.593244E-02	2.429891E-02	3.549843E-02	3.960075E-02	3.946616E-02
250.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.963720E-05	0.000000E+00	2.917798E-02	3.578711E-02	2.347437E-02	3.066210E-02	4.192999E-02	4.082248E-02
250.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.735164E-06	0.000000E+00	2.908722E-02	3.577495E-02	2.237258E-02	3.326560E-02	4.083577E-02	4.432737E-02
250.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.978468E-05	0.000000E+00	2.818465E-02	3.628502E-02	1.968355E-02	3.698057E-02	3.817120E-02	4.274033E-02
250.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.715761E-02	3.406350E-02	1.825182E-02	3.687652E-02	3.793709E-02	4.097460E-02
250.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.974450E-06	0.000000E+00	2.704884E-02	3.227035E-02	1.657501E-02	3.143795E-02	4.215025E-02	4.043965E-02
250.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.587540E-02	3.319152E-02	1.588545E-02	3.039830E-02	3.962450E-02	4.348395E-02
250.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.553025E-02	3.317654E-02	1.535064E-02	3.652083E-02	3.646230E-02	4.231706E-02
250.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.356058E-02	2.990491E-02	1.171796E-02	3.791079E-02	3.297522E-02	3.853028E-02
250.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.187506E-02	2.952321E-02	9.658823E-03	3.225706E-02	3.756302E-02	3.772588E-02
250.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.317186E-02	2.904990E-02	9.850099E-03	2.785839E-02	4.137751E-02	3.969094E-02
250.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.250835E-02	1.540490E-02	1.009592E-02	2.871428E-02	3.971413E-02	4.335332E-02
250.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.133417E-03	5.221676E-04	1.005727E-02	3.471919E-02	3.763059E-02	4.291733E-02
250.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.884935E-05	0.000000E+00	7.571018E-03	3.963920E-02	3.557307E-02	3.879182E-02
250.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.324314E-03	5.303615E+00	8.288593E+00	7.522104E+00
350.0	0.005		3.722203E-01	3.712646E-01	3.713805E-01	1.798318E+00	4.284919E+00	8.329732E+00	1.472377E+00	1.633977E+00	3.062874E+00	2.731677E+00	1.048582E-01	6.145653E-01	2.702687E+00
350.0	0.015		1.362809E-01	1.349002E-01	1.322967E-01	1.074886E+00	2.655856E+00	4.479870E+00	6.506659E-01	1.057833E+00	1.730225E+00	1.931768E+00	9.222833E-02	4.255711E-01	1.758265E+00
350.0	0.025		6.943865E-02	6.759404E-02	6.794294E-02	7.720505E-01	1.934547E+00	2.995722E+00	3.860097E-01	8.724526E-01	1.343712E+00	1.767383E+00	9.124325E-02	3.823001E-01	1.554531E+00
350.0	0.035		4.236287E-02	4.074954E-02	3.967398E-02	5.971963E-01	1.500154E+00	2.232561E+00	2.571763E-01	7.490663E-01	1.081570E+00	1.671531E+00	9.565151E-02	3.618521E-01	1.427761E+00
350.0	0.045		2.554320E-02	2.582903E-02	2.684699E-02	4.630827E-01	1.171196E+00	1.727008E+00	1.785332E-01	6.477141E-01	8.866039E-01	1.553513E+00	9.509733E-02	3.355598E-01	1.281034E+00
350.0	0.055		1.691232E-02	1.717787E-02	1.644958E-02	3.718273E-01	9.311191E-01	1.384914E+00	1.278684E-01	5.710369E-01	7.481643E-01	1.453241E+00	9.520647E-02	3.087020E-01	1.176882E+00
350.0	0.065		1.193754E-02	1.112332E-02	1.079158E-02	2.952010E-01	7.466997E-01	1.136792E+00	9.235387E-02	5.004387E-01	6.404957E-01	1.345731E+00	9.284273E-02	2.908100E-01	1.057322E+00
350.0	0.075		8.395639E-03	8.346301E-03	7.970931E-03	2.400239E-01	6.086588E-01	9.554661E-01	7.166611E-02	4.584683E-01	5.641352E-01	1.283680E+00	8.970513E-02	2.764806E-01	9.969219E-01
350.0	0.085		5.623652E-03	5.877103E-03	6.400885E-03	1.992142E-01	5.100407E-01	8.248867E-01	5.391859E-02	4.240443E-01	5.102867E-01	1.230044E+00	8.930901E-02	2.706052E-01	9.495454E-01
350.0	0.095		4.298717E-03	4.051910E-03	4.313476E-03	1.581488E-01	4.065199E-01	6.815952E-01	4.139165E-02	3.729045E-01	4.378224E-01	1.106909E+00	8.905030E-02	2.402023E-01	8.260036E-01
350.0	0.105		3.047945E-03	2.966147E-03	2.996457E-03	1.285668E-01	3.395210E-01	5.876594E-01	3.166386E-02	3.396200E-01	3.914186E-01	1.043196E+00	8.851987E-02	2.282200E-01	7.679026E-01
350.0	0.115		2.484845E-03	2.354330E-03	2.325349E-03	1.109827E-01	2.912907E-01	5.290467E-01	2.494653E-02	3.238203E-01	3.700432E-01	1.020910E+00	8.394056E-02	2.228001E-01	7.481191E-01
350.0	0.125		1.853219E-03	1.534561E-03	1.780859E-03	9.255631E-02	2.464792E-01	4.776157E-01	2.036400E-02	3.031659E-01	3.457018E-01	9.970209E-01	8.023040E-02	2.157202E-01	7.108422E-01
350.0	0.135		1.469584E-03	1.437167E-03	1.311219E-03	8.038648E-02	2.067606E-01	4.284268E-01	1.618180E-02	2.874369E-01	3.185500E-01	9.526358E-01	7.952043E-02	2.102496E-01	6.701583E-01
350.0	0.145		9.847611E-04	9.574849E-04	1.005526E-03	6.668700E-02	1.750970E-01	3.847430E-01	1.279137E-02	2.660100E-01	2.908411E-01	8.909384E-01	7.852602E-02	1.977151E-01	6.142062E-01
350.0	0.155		8.083632E-04	8.568820E-04	6.594819E-04	5.776871E-02	1.495989E-01	3.459167E-01	1.072474E-02	2.459019E-01	2.683350E-01	8.273805E-01	7.682448E-02	1.831855E-01	5.726175E-01
350.0	0.165		6.306562E-04	4.808135E-04	5.917620E-04	4.524883E-02	1.254286E-01	3.121175E-01	8.094122E-03	2.280557E-01	2.461812E-01	7.928519E-01	7.535053E-02	1.751544E-01	5.311136E-01
350.0	0.175		5.012333E-04	4.426828E-04	4.244034E-04	3.842312E-02	1.074829E-01	2.863681E-01	6.511551E-03	2.123544E-01	2.303298E-01	7.259888E-01	7.542631E-02	1.659344E-01	4.895022E-01
350.0	0.185		3.252397E-04	3.243943E-04	3.630933E-04	3.409658E-02	9.314018E-02	2.641080E-01	5.566962E-03	1.991667E-01	2.178085E-01	6.971348E-01	7.267607E-02	1.570747E-01	4.693907E-01
350.0	0.195		3.353788E-04	3.042488E-04	3.056286E-04	2.827320E-02	7.833885E-02	2.496581E-01	4.381193E-03	1.940657E-01	2.062293E-01	6.968747E-01	7.262178E-02	1.521009E-01	4.440343E-01
350.0	0.205		1.580105E-04	1.575813E-04	1.667835E-04	2.495391E-02	6.865234E-02	2.296823E-01	3.762211E-03	1.767505E-01	1.948237E-01	6.344987E-01	7.122927E-02	1.495181E-01	4.113039E-01
350.0	0.215		1.975324E-04	1.864480E-04	1.580077E-04	2.179256E-02	6.008466E-02	2.171435E-01	3.310076E-03	1.690508E-01	1.838541E-01	6.048672E-01	6.878495E-02	1.420545E-01	4.016935E-01
350.0	0.225		1.279210E-04	1.776850E-04	1.479864E-04	1.802811E-02	5.025395E-02	2.083278E-01	2.501928E-03	1.645176E-01	1.794875E-01	6.032668E-01	6.767292E-02	1.402721E-01	3.842878E-01
350.0	0.235		1.477427E-04	1.087097E-04	1.375238E-04	1.538494E-02	4.315314E-02	1.942956E-01	1.943179E-03	1.602193E-01	1.695408E-01	5.809527E-01	6.616307E-02	1.353015E-01	3.629689E-01
350.0	0.245		1.871145E-04	1.277613E-04	5.910043E-05	1.332688E-02	3.793539E-02	1.831433E-01	1.595880E-03	1.485723E-01	1.613763E-01	5.431726E-01	6.490826E-02	1.320293E-01	3.461344E-01
350.0	0.255		9.826801E-05	6.909399E-05	3.944976E-05	1.123939E-02	3.351385E-02	1.739816E-01	1.468804E-03	1.460024E-01	1.549894E-01	5.223146E-01	6.418868E-02	1.278240E-01	3.279088E-01
350.0	0.265		7.974012E-05	9.857988E-05	6.884065E-05	9.572219E-03	2.822929E-02	1.621211E-01	1.092328E-03	1.363383E-01	1.480170E-01	5.009873E-01	6.215236E-02	1.232987E-01	3.152334E-01
350.0	0.275		3.925693E-05	1.969429E-05	4.896408E-05	8.673491E-03	2.402874E-02	1.544678E-01	9.947674E-04	1.322164E-01	1.444182E-01	4.829369E-01	6.145624E-02	1.205558E-01	2.979691E-01
350.0	0.285		9.792052E-06	6.834302E-05	4.924399E-05	7.554591E-03	2.165605E-02	1.480617E-01	7.881951E-04	1.255236E-01	1.365540E-01	4.674963E-01	5.928478E-02	1.167806E-01	2.876574E-01
