Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		
100.0	0.485		8.659915E-06	9.000784E-06	0.000000E+00	5.524151E-03	1.832511E-02	0.000000E+00	1.880564E-04	1.919579E-01	3.413290E-01	2.875158E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.495		0.000000E+00	1.016239E-05	0.000000E+00	4.257730E-03	1.573556E-02	0.000000E+00	1.717240E-04	1.920933E-01	3.416301E-01	2.765608E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	3.845057E-03	1.349660E-02	0.000000E+00	9.322330E-05	1.896345E-01	3.422998E-01	2.658802E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	3.604802E-03	1.243253E-02	0.000000E+00	1.395689E-04	1.907233E-01	3.438697E-01	2.564705E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	2.594887E-03	1.109840E-02	0.000000E+00	1.280586E-04	1.879506E-01	3.416598E-01	2.454158E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	2.522184E-03	8.746972E-03	0.000000E+00	2.893608E-05	1.892500E-01	3.384198E-01	2.358747E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	2.227363E-03	7.549942E-03	0.000000E+00	8.822119E-05	1.892240E-01	3.397274E-01	2.255750E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.832143E-03	7.053718E-03	0.000000E+00	4.972400E-05	1.880773E-01	3.390751E-01	2.175880E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.624631E-03	5.317881E-03	0.000000E+00	4.999243E-05	1.855269E-01	3.315922E-01	2.054004E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.326400E-03	4.670239E-03	0.000000E+00	2.080582E-05	1.842755E-01	3.343118E-01	1.994153E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	1.101993E-03	3.475841E-03	0.000000E+00	2.987285E-05	1.870728E-01	3.317890E-01	1.909891E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	1.076479E-03	3.236604E-03	0.000000E+00	0.000000E+00	1.874971E-01	3.272224E-01	1.821341E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	7.824202E-04	2.821896E-03	0.000000E+00	9.486170E-06	1.842505E-01	3.262936E-01	1.779903E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	7.068696E-04	2.063068E-03	0.000000E+00	0.000000E+00	1.842418E-01	3.223629E-01	1.698739E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	4.704546E-04	1.596121E-03	0.000000E+00	1.044723E-05	1.841472E-01	3.208079E-01	1.601831E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	3.983235E-04	1.321626E-03	0.000000E+00	0.000000E+00	1.834949E-01	3.148391E-01	1.528392E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	4.584291E-04	9.303773E-04	0.000000E+00	9.690702E-06	1.879690E-01	3.120837E-01	1.437807E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	2.527807E-04	6.569456E-04	0.000000E+00	0.000000E+00	1.824229E-01	3.044463E-01	1.381457E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	2.480480E-04	6.122870E-04	0.000000E+00	0.000000E+00	1.862299E-01	2.937883E-01	1.307680E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.695913E-04	5.167945E-04	0.000000E+00	0.000000E+00	1.832439E-01	2.796392E-01	1.248371E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	1.349931E-04	4.196651E-04	0.000000E+00	0.000000E+00	1.823355E-01	2.603403E-01	1.218215E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	1.481831E-04	1.713851E-04	0.000000E+00	0.000000E+00	1.828350E-01	2.238277E-01	1.125478E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	8.935452E-05	8.824726E-05	0.000000E+00	0.000000E+00	1.821597E-01	1.536136E-01	1.066178E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	6.112186E-05	1.559059E-04	0.000000E+00	0.000000E+00	1.851435E-01	8.279989E-02	1.017307E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	6.981536E-05	1.261013E-04	0.000000E+00	0.000000E+00	1.780757E-01	4.622135E-02	9.239004E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	4.787626E-05	4.089478E-05	0.000000E+00	0.000000E+00	1.782500E-01	2.666741E-02	8.907541E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	9.540153E-06	6.895399E-05	0.000000E+00	0.000000E+00	1.792008E-01	1.778656E-02	8.251311E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	3.113097E-05	2.924776E-05	0.000000E+00	0.000000E+00	1.772030E-01	1.236874E-02	7.669410E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	1.016402E-05	1.886846E-05	0.000000E+00	0.000000E+00	1.737310E-01	7.745221E-03	7.158310E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	1.920018E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.645651E-01	6.246632E-03	6.743112E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	1.232927E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.507714E-01	4.456378E-03	6.070574E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.012599E-01	3.470673E-03	5.491996E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	1.905464E-05	0.000000E+00	0.000000E+00	0.000000E+00	3.686170E-02	2.530240E-03	5.060981E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.421387E-02	1.752615E-03	4.547371E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	1.034969E-05	0.000000E+00	0.000000E+00	0.000000E+00	7.885801E-03	1.051466E-03	4.041854E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.920748E-03	6.899591E-04	3.574334E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.097623E-03	3.440783E-04	3.156754E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.782607E-03	2.146834E-05	2.824749E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.095970E-04	0.000000E+00	2.457496E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.369410E-04	0.000000E+00	2.238768E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.061064E-04	0.000000E+00	1.945594E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.947683E-06	0.000000E+00	1.704138E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.444340E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.199556E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.073350E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.791396E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.038331E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.149300E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.153376E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.426881E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.772292E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.059538E-03	1.120887E-02	9.697859E+01	3.160286E+00
150.0	0.005		1.026223E-01	1.028150E-01	1.029448E-01	5.843703E-01	1.566527E+00	0.000000E+00	5.343594E-01	6.850975E-01	1.329570E+00	1.069465E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.015		6.250569E-02	6.169288E-02	6.360068E-02	4.891625E-01	1.407538E+00	0.000000E+00	3.671120E-01	5.906223E-01	1.099815E+00	1.065054E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.025		2.881446E-02	2.792165E-02	2.786833E-02	2.658214E-01	1.020753E+00	0.000000E+00	1.980248E-01	5.312257E-01	7.980987E-01	1.383609E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.035		3.476695E-02	3.536807E-02	3.575413E-02	5.463880E-01	1.356418E+00	0.000000E+00	2.518753E-01	4.160780E-01	8.035941E-01	6.395648E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.045		2.580466E-02	2.548275E-02	2.527567E-02	4.883860E-01	1.208359E+00	0.000000E+00	1.967903E-01	3.669387E-01	6.633868E-01	6.363084E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.055		1.073908E-02	1.050372E-02	1.061695E-02	2.225635E-01	7.762602E-01	0.000000E+00	9.810068E-02	3.914365E-01	4.943359E-01	1.256473E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.065		4.394890E-03	4.322555E-03	4.525180E-03	7.548408E-02	5.387557E-01	0.000000E+00	5.091418E-02	4.181780E-01	4.081968E-01	1.620653E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.075		2.247924E-03	2.646845E-03	2.579428E-03	2.993941E-02	4.403136E-01	0.000000E+00	3.183342E-02	4.267320E-01	3.608861E-01	1.726002E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.085		1.836324E-03	1.764858E-03	1.813898E-03	3.115689E-02	4.064260E-01	0.000000E+00	2.698206E-02	4.781512E-01	3.361858E-01	1.692988E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.095		2.296355E-03	1.835747E-03	1.818473E-03	5.132008E-02	4.022250E-01	0.000000E+00	2.699131E-02	4.554503E-01	3.164954E-01	1.600272E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.105		1.609254E-03	1.968030E-03	2.003385E-03	6.974379E-02	3.933515E-01	0.000000E+00	2.649565E-02	4.173504E-01	3.777404E-01	1.478621E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.115		1.793900E-03	1.739687E-03	1.704813E-03	8.821915E-02	3.822272E-01	0.000000E+00	2.472081E-02	3.913353E-01	4.005431E-01	1.352809E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.125		1.844258E-03	1.665992E-03	1.606033E-03	1.007441E-01	3.725251E-01	0.000000E+00	2.523216E-02	3.573021E-01	3.750285E-01	1.241526E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.135		1.469389E-03	1.662485E-03	1.670496E-03	1.082322E-01	3.569181E-01	0.000000E+00	2.292424E-02	3.313294E-01	3.608391E-01	1.137097E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.145		1.415222E-03	1.473938E-03	1.286895E-03	1.132241E-01	3.408582E-01	0.000000E+00	2.235640E-02	3.092368E-01	3.407933E-01	1.055422E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.155		1.208665E-03	1.207725E-03	1.086938E-03	1.141442E-01	3.216524E-01	0.000000E+00	1.953477E-02	2.899481E-01	3.238608E-01	9.694690E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.165		9.858632E-04	1.047959E-03	1.064092E-03	1.118776E-01	3.032583E-01	0.000000E+00	1.794902E-02	2.713066E-01	3.074052E-01	8.933612E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.175		1.141177E-03	1.052018E-03	9.748059E-04	1.086662E-01	2.832263E-01	0.000000E+00	1.687928E-02	2.558535E-01	2.921959E-01	8.325231E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.185		8.712057E-04	7.764391E-04	7.975160E-04	1.067103E-01	2.670422E-01	0.000000E+00	1.455949E-02	2.419708E-01	2.805727E-01	7.836062E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.195		5.328207E-04	6.665409E-04	6.630187E-04	1.016050E-01	2.502303E-01	0.000000E+00	1.296245E-02	2.308731E-01	2.664257E-01	7.345308E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.205		6.953522E-04	6.974073E-04	6.442116E-04	9.659110E-02	2.311364E-01	0.000000E+00	1.195696E-02	2.213050E-01	2.562195E-01	6.886555E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.215		4.036998E-04	4.824111E-04	6.306494E-04	8.900997E-02	2.148705E-01	0.000000E+00	1.080144E-02	2.122173E-01	2.474540E-01	6.500035E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.225		4.454425E-04	3.540789E-04	4.470287E-04	8.231374E-02	2.025459E-01	0.000000E+00	9.196626E-03	2.030254E-01	2.396653E-01	6.163102E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.235		4.528442E-04	3.709011E-04	2.625927E-04	7.780954E-02	1.891478E-01	0.000000E+00	8.107765E-03	1.948027E-01	2.353262E-01	5.928358E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.245		3.263692E-04	3.817298E-04	2.903755E-04	7.171397E-02	1.736471E-01	0.000000E+00	7.117056E-03	1.878023E-01	2.242597E-01	5.598122E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.255		2.917506E-04	2.805579E-04	2.733300E-04	6.615107E-02	1.638428E-01	0.000000E+00	6.321779E-03	1.831601E-01	2.178339E-01	5.352131E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.265		2.103121E-04	2.023015E-04	2.342317E-04	6.079009E-02	1.472170E-01	0.000000E+00	5.825811E-03	1.798245E-01	2.154261E-01	5.051335E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.275		3.076643E-04	2.036593E-04	2.187581E-04	5.608192E-02	1.353872E-01	0.000000E+00	5.424415E-03	1.762916E-01	2.110482E-01	4.871402E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.285		2.225957E-04	2.187950E-04	1.439315E-04	5.087099E-02	1.253805E-01	0.000000E+00	4.355037E-03	1.712792E-01	2.053335E-01	4.648114E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.295		9.592500E-05	1.304582E-04	9.994970E-05	4.718547E-02	1.181275E-01	0.000000E+00	4.140797E-03	1.674432E-01	2.035402E-01	4.448198E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.305		1.904923E-04	7.695072E-05	7.931707E-05	4.159860E-02	1.114717E-01	0.000000E+00	3.549572E-03	1.632217E-01	2.010936E-01	4.284731E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.315		1.212275E-04	7.150335E-05	9.083803E-05	3.791927E-02	9.815384E-02	0.000000E+00	3.311541E-03	1.578607E-01	1.953824E-01	4.144457E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.325		6.044196E-05	1.042428E-04	4.979138E-05	3.369220E-02	9.122348E-02	0.000000E+00	2.573248E-03	1.566676E-01	1.934434E-01	4.013574E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.335		8.132508E-05	3.840609E-05	3.080523E-05	3.024772E-02	8.404007E-02	0.000000E+00	2.291534E-03	1.593181E-01	1.924563E-01	3.831561E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.345		3.902005E-05	6.724760E-05	6.113004E-05	2.698267E-02	7.778654E-02	0.000000E+00	2.160263E-03	1.561911E-01	1.880569E-01	3.697611E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.355		1.874746E-05	4.200909E-05	2.027683E-05	2.569398E-02	7.044976E-02	0.000000E+00	1.684395E-03	1.519108E-01	1.878959E-01	3.621344E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.365		1.935671E-05	5.204752E-05	8.424762E-05	2.249038E-02	6.454027E-02	0.000000E+00	1.229395E-03	1.504651E-01	1.848670E-01	3.471639E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.375		4.165084E-05	5.059151E-05	4.013508E-05	1.964759E-02	5.802040E-02	0.000000E+00	1.154447E-03	1.474194E-01	1.825763E-01	3.324096E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.385		4.983672E-05	3.040941E-05	7.162502E-05	1.741798E-02	5.151740E-02	0.000000E+00	1.075768E-03	1.460857E-01	1.808673E-01	3.216324E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.395		2.776415E-05	2.696795E-05	2.022095E-05	1.511491E-02	4.788710E-02	0.000000E+00	1.116572E-03	1.451665E-01	1.811567E-01	3.117166E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.405		1.263221E-05	2.028536E-05	4.032867E-05	1.385250E-02	4.257203E-02	0.000000E+00	9.265382E-04	1.450433E-01	1.775834E-01	3.008960E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.415		2.043162E-05	0.000000E+00	1.921301E-05	1.233126E-02	3.998080E-02	0.000000E+00	7.551271E-04	1.421106E-01	1.801149E-01	2.924612E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.425		2.052450E-05	1.015845E-05	9.266251E-06	1.126546E-02	3.481935E-02	0.000000E+00	5.627874E-04	1.409067E-01	1.760319E-01	2.818962E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.435		1.951636E-05	1.110055E-05	1.020298E-05	9.295185E-03	3.197635E-02	0.000000E+00	4.501680E-04	1.385955E-01	1.766591E-01	2.706681E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.445		0.000000E+00	0.000000E+00	9.824688E-06	8.231425E-03	2.799337E-02	0.000000E+00	4.718639E-04	1.398419E-01	1.757502E-01	2.630441E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.455		3.076730E-05	0.000000E+00	0.000000E+00	7.542018E-03	2.543266E-02	0.000000E+00	3.885641E-04	1.384406E-01	1.764700E-01	2.523518E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.465		0.000000E+00	0.000000E+00	8.955594E-06	6.636986E-03	2.227430E-02	0.000000E+00	2.985164E-04	1.382592E-01	1.751981E-01	2.433260E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.475		0.000000E+00	1.075329E-05	0.000000E+00	5.622199E-03	1.992655E-02	0.000000E+00	2.231259E-04	1.382086E-01	1.714157E-01	2.340206E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	4.872435E-03	1.710257E-02	0.000000E+00	2.409080E-04	1.355212E-01	1.761157E-01	2.292930E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.495		0.000000E+00	0.000000E+00	1.064256E-05	4.351244E-03	1.400244E-02	0.000000E+00	1.783558E-04	1.358933E-01	1.737054E-01	2.216792E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.505		9.485301E-06	0.000000E+00	0.000000E+00	3.603580E-03	1.273833E-02	0.000000E+00	1.430895E-04	1.359000E-01	1.738378E-01	2.108095E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	2.842912E-03	1.144469E-02	0.000000E+00	7.963146E-05	1.342861E-01	1.742938E-01	2.024856E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	2.790999E-03	9.477480E-03	0.000000E+00	8.028325E-05	1.346951E-01	1.701720E-01	1.974165E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	2.406539E-03	8.251260E-03	0.000000E+00	5.940065E-05	1.338679E-01	1.705319E-01	1.919461E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.948804E-03	7.025909E-03	0.000000E+00	4.871872E-05	1.334636E-01	1.703264E-01	1.812615E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.555		1.038711E-05	0.000000E+00	0.000000E+00	1.655691E-03	6.017154E-03	0.000000E+00	5.442921E-05	1.320951E-01	1.717603E-01	1.737846E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.512008E-03	4.875374E-03	0.000000E+00	4.919051E-05	1.330030E-01	1.700222E-01	1.700559E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.341604E-03	3.848947E-03	0.000000E+00	2.975482E-05	1.314566E-01	1.705053E-01	1.615015E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.585		0.000000E+00	0.000000E+00	1.070815E-05	9.873150E-04	3.303760E-03	0.000000E+00	9.601906E-06	1.316892E-01	1.697901E-01	1.549918E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	9.564742E-04	3.052126E-03	0.000000E+00	2.058651E-05	1.308411E-01	1.716708E-01	1.486560E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	8.301153E-04	2.317958E-03	0.000000E+00	1.940098E-05	1.322618E-01	1.690790E-01	1.441605E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	6.860433E-04	1.737933E-03	0.000000E+00	0.000000E+00	1.295268E-01	1.686435E-01	1.365492E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	4.028476E-04	1.443537E-03	0.000000E+00	1.036687E-05	1.298438E-01	1.694997E-01	1.299900E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	3.728022E-04	1.194296E-03	0.000000E+00	0.000000E+00	1.310799E-01	1.694911E-01	1.247016E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	3.810418E-04	1.080277E-03	0.000000E+00	0.000000E+00	1.308902E-01	1.689737E-01	1.183208E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	3.476858E-04	7.784788E-04	0.000000E+00	9.397681E-06	1.298162E-01	1.686036E-01	1.103613E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.727224E-04	5.989344E-04	0.000000E+00	1.022424E-05	1.270373E-01	1.667070E-01	1.075656E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.358601E-04	4.499564E-04	0.000000E+00	0.000000E+00	1.297369E-01	1.710937E-01	1.010401E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	1.817844E-04	2.500815E-04	0.000000E+00	0.000000E+00	1.279574E-01	1.695621E-01	9.491538E-02	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	1.564840E-04	1.919942E-04	0.000000E+00	0.000000E+00	1.285514E-01	1.671595E-01	8.967556E-02	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	1.299414E-04	1.516000E-04	0.000000E+00	0.000000E+00	1.291209E-01	1.674273E-01	8.457939E-02	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	6.926582E-05	1.131776E-04	0.000000E+00	0.000000E+00	1.280331E-01	1.681123E-01	8.192114E-02	0.000000E+00	0.000000E+00	0.000000E+00
