Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		16
50.0	0.465		0.000000E+00	0.000000E+00	1.974046E-05	4.906276E-03	1.537700E-02	0.000000E+00	2.468932E-04	0.000000E+00	0.000000E+00	4.988101E-01	1.080662E-02	3.069744E-02	3.119875E-02
50.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	4.208182E-03	1.334057E-02	0.000000E+00	1.378750E-04	0.000000E+00	0.000000E+00	4.884363E-01	1.201034E-02	2.953763E-02	3.105568E-02
50.0	0.485		9.761940E-06	0.000000E+00	0.000000E+00	3.675663E-03	1.165072E-02	0.000000E+00	4.933475E-05	0.000000E+00	0.000000E+00	4.746808E-01	1.193086E-02	3.008361E-02	3.063468E-02
50.0	0.495		9.918834E-06	9.805907E-06	0.000000E+00	3.249626E-03	1.031719E-02	0.000000E+00	8.865276E-05	0.000000E+00	0.000000E+00	4.601224E-01	1.203740E-02	2.891446E-02	3.002565E-02
50.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	2.938382E-03	8.936584E-03	0.000000E+00	7.913958E-05	0.000000E+00	0.000000E+00	4.480464E-01	1.210305E-02	2.962924E-02	2.966034E-02
50.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	2.522130E-03	7.277616E-03	0.000000E+00	3.966126E-05	0.000000E+00	0.000000E+00	4.374181E-01	1.355483E-02	2.777422E-02	2.897667E-02
50.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	2.384714E-03	6.122355E-03	0.000000E+00	5.879082E-05	0.000000E+00	0.000000E+00	4.262469E-01	1.401957E-02	2.802467E-02	2.808532E-02
50.0	0.535		0.000000E+00	0.000000E+00	9.980105E-06	1.924583E-03	5.916206E-03	0.000000E+00	2.940813E-05	0.000000E+00	0.000000E+00	4.154235E-01	1.378162E-02	2.730274E-02	2.837414E-02
50.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.676640E-03	5.349052E-03	0.000000E+00	3.941216E-05	0.000000E+00	0.000000E+00	4.026633E-01	1.500875E-02	2.754240E-02	2.735728E-02
50.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.507429E-03	4.345765E-03	0.000000E+00	3.942036E-05	0.000000E+00	0.000000E+00	3.892641E-01	1.581440E-02	2.594928E-02	2.724930E-02
50.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.073967E-03	3.065532E-03	0.000000E+00	9.731234E-06	0.000000E+00	0.000000E+00	3.861793E-01	1.555979E-02	2.591631E-02	2.636256E-02
50.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	9.658993E-04	3.151457E-03	0.000000E+00	9.762816E-06	0.000000E+00	0.000000E+00	3.690847E-01	1.631276E-02	2.554524E-02	2.664152E-02
50.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	9.947165E-04	2.470693E-03	0.000000E+00	1.961563E-05	0.000000E+00	0.000000E+00	3.637832E-01	1.616398E-02	2.599712E-02	2.699792E-02
50.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	6.498940E-04	2.046188E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.482408E-01	1.676544E-02	2.552658E-02	2.646169E-02
50.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	5.029665E-04	1.782304E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.409687E-01	1.702830E-02	2.446657E-02	2.644643E-02
50.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	5.716335E-04	1.199983E-03	0.000000E+00	9.745767E-06	0.000000E+00	0.000000E+00	3.345758E-01	1.601591E-02	2.496047E-02	2.513783E-02
50.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	4.336774E-04	1.220889E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.259720E-01	1.663071E-02	2.465508E-02	2.593056E-02
50.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	2.465414E-04	8.064914E-04	0.000000E+00	1.007389E-05	0.000000E+00	0.000000E+00	3.151938E-01	1.638079E-02	2.514482E-02	2.571955E-02
50.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	3.253245E-04	7.489023E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.081507E-01	1.659921E-02	2.601728E-02	2.528116E-02
50.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	2.359383E-04	5.329344E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.001236E-01	1.606282E-02	2.532741E-02	2.710717E-02
50.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.673275E-04	2.758467E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.896592E-01	1.603924E-02	2.540455E-02	2.593065E-02
50.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.478417E-04	2.756634E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.807523E-01	1.586894E-02	2.557012E-02	2.652723E-02
50.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	9.857903E-05	2.171851E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.710129E-01	1.674417E-02	2.543016E-02	2.604086E-02
50.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	1.674273E-04	1.870737E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.640328E-01	1.680389E-02	2.559904E-02	2.526549E-02
50.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	5.867490E-05	1.382168E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.551103E-01	1.818396E-02	2.586477E-02	2.628000E-02
50.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	4.928216E-05	5.878686E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.517747E-01	1.788897E-02	2.643913E-02	2.627101E-02
50.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	1.955094E-05	5.941795E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.402337E-01	1.693828E-02	2.626824E-02	2.637758E-02
50.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	1.001222E-05	2.935639E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.286186E-01	1.961498E-02	2.569651E-02	2.584786E-02
50.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	2.924641E-05	9.751705E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.195615E-01	1.853089E-02	2.517264E-02	2.567533E-02
50.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	9.917986E-06	3.927786E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.118488E-01	1.836613E-02	2.633404E-02	2.612455E-02
50.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	1.974004E-05	1.985212E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.994980E-01	2.043782E-02	2.591908E-02	2.603928E-02
50.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.900205E-01	2.027431E-02	2.690473E-02	2.644626E-02
50.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	1.952216E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.769654E-01	2.195448E-02	2.564047E-02	2.606464E-02
50.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.663108E-01	2.126612E-02	2.640800E-02	2.689616E-02
50.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	9.729538E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.513929E-01	2.284637E-02	2.603393E-02	2.681029E-02
50.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.377463E-01	2.344460E-02	2.644498E-02	2.693973E-02
50.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.233903E-01	2.242186E-02	2.734518E-02	2.670101E-02
50.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.132780E-01	2.539782E-02	2.688038E-02	2.693984E-02
50.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.988219E-02	2.585993E-02	2.694982E-02	2.668028E-02
50.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.203324E-02	2.507846E-02	2.660309E-02	2.796371E-02
50.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.568480E-02	2.634458E-02	2.644255E-02	2.720757E-02
50.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.956426E-02	2.760333E-02	2.815032E-02	2.816805E-02
50.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.394671E-02	2.759159E-02	2.810115E-02	2.868431E-02
50.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.819826E-02	2.747191E-02	2.821439E-02	2.807214E-02
50.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.141440E-02	2.902445E-02	2.953367E-02	2.850958E-02
50.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.826238E-02	3.022979E-02	3.009746E-02	2.875811E-02
50.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.122291E-02	2.967335E-02	2.995157E-02	3.028577E-02
50.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.727638E-02	3.085861E-02	3.011867E-02	3.010340E-02
50.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.414359E-02	2.977627E-02	3.145887E-02	2.962754E-02
50.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.058809E-02	3.185528E-02	3.119281E-02	3.173257E-02
50.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.873442E-02	3.095983E-02	3.137659E-02	3.102854E-02
50.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.562594E-02	3.306005E-02	3.304648E-02	3.203850E-02
50.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.183520E-02	3.348727E-02	3.360291E-02	3.269503E-02
50.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.033472E-02	2.620539E+01	2.651626E+01	2.897073E+01
80.3	0.005		5.963877E-02	5.938204E-02	5.797171E-02	7.696952E-01	2.042411E+00	0.000000E+00	4.393096E-01	6.824067E-01	0.000000E+00	1.197653E+00	1.096493E-02	2.654768E-01	2.936007E-01
80.3	0.015		4.731568E-02	4.789757E-02	4.734000E-02	7.185950E-01	1.960726E+00	0.000000E+00	3.794529E-01	6.457858E-01	0.000000E+00	1.189569E+00	1.199595E-02	2.571918E-01	2.803536E-01
80.3	0.025		3.182983E-02	3.030330E-02	3.022017E-02	6.225245E-01	1.699989E+00	0.000000E+00	2.754392E-01	5.584407E-01	0.000000E+00	1.135449E+00	1.224926E-02	2.175416E-01	2.403675E-01
80.3	0.035		2.082300E-02	2.222258E-02	2.199000E-02	5.440180E-01	1.470574E+00	0.000000E+00	2.066642E-01	4.978912E-01	0.000000E+00	1.103496E+00	1.211292E-02	1.975559E-01	2.148527E-01
80.3	0.045		1.512397E-02	1.563972E-02	1.571004E-02	4.793404E-01	1.274941E+00	0.000000E+00	1.572655E-01	4.465055E-01	0.000000E+00	1.074114E+00	1.201687E-02	1.814805E-01	2.004679E-01
80.3	0.055		1.099416E-02	1.097714E-02	1.163910E-02	4.227324E-01	1.115779E+00	0.000000E+00	1.243573E-01	3.998613E-01	0.000000E+00	1.049637E+00	1.199143E-02	1.706305E-01	1.878603E-01
80.3	0.065		8.016198E-03	8.534466E-03	8.337281E-03	3.728452E-01	9.802061E-01	0.000000E+00	1.000632E-01	3.681375E-01	0.000000E+00	1.033908E+00	1.254360E-02	1.626122E-01	1.761576E-01
80.3	0.075		6.337437E-03	6.928060E-03	6.887571E-03	3.331989E-01	8.596246E-01	0.000000E+00	8.055782E-02	3.391054E-01	0.000000E+00	1.021094E+00	1.219249E-02	1.525584E-01	1.666311E-01
80.3	0.085		5.042360E-03	4.993191E-03	5.131028E-03	2.966967E-01	7.681203E-01	0.000000E+00	6.634375E-02	3.065334E-01	0.000000E+00	1.004695E+00	1.229190E-02	1.459713E-01	1.593346E-01
80.3	0.095		3.711035E-03	4.079534E-03	4.237135E-03	2.649421E-01	6.734409E-01	0.000000E+00	5.372632E-02	2.825986E-01	0.000000E+00	9.893048E-01	1.273730E-02	1.405415E-01	1.518623E-01
80.3	0.105		2.942284E-03	3.397020E-03	2.747397E-03	2.324767E-01	5.984941E-01	0.000000E+00	4.511622E-02	2.637076E-01	0.000000E+00	9.687098E-01	1.250633E-02	1.334809E-01	1.445472E-01
80.3	0.115		2.442767E-03	2.324687E-03	2.649757E-03	2.069585E-01	5.337063E-01	0.000000E+00	3.835951E-02	2.452626E-01	0.000000E+00	9.555622E-01	1.235817E-02	1.289197E-01	1.389356E-01
80.3	0.125		1.840096E-03	1.999459E-03	1.783579E-03	1.861316E-01	4.801095E-01	0.000000E+00	3.152419E-02	2.268752E-01	0.000000E+00	9.337146E-01	1.290124E-02	1.221612E-01	1.340164E-01
80.3	0.135		1.537329E-03	1.566670E-03	1.506666E-03	1.639942E-01	4.264618E-01	0.000000E+00	2.671546E-02	2.150257E-01	0.000000E+00	9.242427E-01	1.137615E-02	1.178322E-01	1.279117E-01
80.3	0.145		1.282430E-03	1.282052E-03	1.232300E-03	1.500375E-01	3.823906E-01	0.000000E+00	2.272892E-02	2.012855E-01	0.000000E+00	9.015243E-01	1.369193E-02	1.121301E-01	1.246058E-01
80.3	0.155		1.270538E-03	9.154692E-04	9.756483E-04	1.317932E-01	3.408923E-01	0.000000E+00	1.922819E-02	1.900157E-01	0.000000E+00	8.897594E-01	1.228084E-02	1.095481E-01	1.192306E-01
80.3	0.165		7.787713E-04	8.485297E-04	8.193845E-04	1.194859E-01	3.083203E-01	0.000000E+00	1.647370E-02	1.774141E-01	0.000000E+00	8.646829E-01	1.314460E-02	1.050375E-01	1.133416E-01
80.3	0.175		6.422543E-04	6.699801E-04	7.085378E-04	1.055566E-01	2.759063E-01	0.000000E+00	1.446009E-02	1.678325E-01	0.000000E+00	8.555672E-01	1.294506E-02	1.022420E-01	1.068662E-01
80.3	0.185		5.515927E-04	5.218481E-04	7.097254E-04	9.448123E-02	2.459270E-01	0.000000E+00	1.221098E-02	1.582319E-01	0.000000E+00	8.393886E-01	1.237763E-02	9.890673E-02	1.058684E-01
80.3	0.195		3.051310E-04	4.939639E-04	4.330271E-04	8.557595E-02	2.240817E-01	0.000000E+00	9.833531E-03	1.531033E-01	0.000000E+00	8.185900E-01	1.288150E-02	9.231118E-02	1.016129E-01
80.3	0.205		2.952208E-04	3.842143E-04	2.759600E-04	7.820087E-02	2.031949E-01	0.000000E+00	8.501809E-03	1.429135E-01	0.000000E+00	8.019987E-01	1.343325E-02	8.991436E-02	9.783513E-02
80.3	0.215		4.139221E-04	2.259591E-04	3.861313E-04	6.988171E-02	1.827534E-01	0.000000E+00	7.614222E-03	1.369320E-01	0.000000E+00	7.871348E-01	1.303011E-02	8.913116E-02	9.560994E-02
80.3	0.225		1.770477E-04	2.357500E-04	2.953509E-04	6.036796E-02	1.593021E-01	0.000000E+00	6.329916E-03	1.310558E-01	0.000000E+00	7.807279E-01	1.199516E-02	8.707025E-02	9.166624E-02
80.3	0.235		2.350296E-04	3.435784E-04	1.676971E-04	5.380238E-02	1.450391E-01	0.000000E+00	5.440915E-03	1.257464E-01	0.000000E+00	7.623128E-01	1.243214E-02	8.178832E-02	8.974471E-02
80.3	0.245		1.676790E-04	2.461518E-04	1.381439E-04	4.935539E-02	1.314412E-01	0.000000E+00	4.499012E-03	1.208708E-01	0.000000E+00	7.451757E-01	1.361163E-02	8.112726E-02	8.516880E-02
80.3	0.255		2.061824E-04	1.078278E-04	1.081437E-04	4.481482E-02	1.245931E-01	0.000000E+00	3.880200E-03	1.159067E-01	0.000000E+00	7.307021E-01	1.423412E-02	7.725538E-02	8.249772E-02
80.3	0.265		1.473426E-04	2.255658E-04	1.478770E-04	4.166675E-02	1.097412E-01	0.000000E+00	3.710837E-03	1.090391E-01	0.000000E+00	7.165960E-01	1.397032E-02	7.445367E-02	7.933665E-02
80.3	0.275		8.854701E-05	6.889126E-05	9.811816E-05	3.562679E-02	9.797650E-02	0.000000E+00	2.845105E-03	1.087094E-01	0.000000E+00	7.063749E-01	1.395084E-02	7.166300E-02	7.893431E-02
80.3	0.285		9.884735E-05	4.918038E-05	1.375199E-04	3.079358E-02	8.614483E-02	0.000000E+00	2.287057E-03	1.033563E-01	0.000000E+00	6.907674E-01	1.347139E-02	7.107404E-02	7.675181E-02
80.3	0.295		8.903870E-05	4.968592E-05	8.860017E-05	2.747657E-02	7.710156E-02	0.000000E+00	2.119690E-03	1.007938E-01	0.000000E+00	6.828110E-01	1.277926E-02	6.920313E-02	7.398913E-02
80.3	0.305		5.854936E-05	5.880468E-05	1.983724E-05	2.361037E-02	6.985400E-02	0.000000E+00	1.851946E-03	9.958164E-02	0.000000E+00	6.683742E-01	1.355285E-02	6.746822E-02	7.340724E-02
80.3	0.315		2.978758E-05	4.884900E-05	1.963008E-05	2.278739E-02	6.302236E-02	0.000000E+00	1.692858E-03	9.688031E-02	0.000000E+00	6.557525E-01	1.380141E-02	6.622358E-02	6.967474E-02
80.3	0.325		3.973845E-05	4.925361E-05	9.841758E-06	1.981064E-02	5.781253E-02	0.000000E+00	1.379044E-03	9.801552E-02	0.000000E+00	6.359944E-01	1.415402E-02	6.298108E-02	6.801759E-02
80.3	0.335		1.967257E-05	7.881499E-05	4.905710E-05	1.821164E-02	5.231770E-02	0.000000E+00	1.181251E-03	9.684186E-02	0.000000E+00	6.196490E-01	1.517472E-02	6.217300E-02	6.705258E-02
80.3	0.345		5.903568E-05	3.924025E-05	4.933391E-05	1.613263E-02	4.677197E-02	0.000000E+00	1.102611E-03	9.952990E-02	0.000000E+00	6.079971E-01	1.608827E-02	5.880524E-02	6.456529E-02
80.3	0.355		0.000000E+00	1.971470E-05	1.001774E-05	1.427755E-02	4.338527E-02	0.000000E+00	7.875590E-04	1.046815E-01	0.000000E+00	5.899977E-01	1.784509E-02	5.703583E-02	6.160893E-02
80.3	0.365		1.974272E-05	1.953262E-05	0.000000E+00	1.322492E-02	3.729865E-02	0.000000E+00	7.596946E-04	1.120054E-01	0.000000E+00	5.819169E-01	1.679001E-02	5.759623E-02	6.138301E-02
80.3	0.375		9.872775E-06	1.994582E-05	2.917968E-05	1.050343E-02	3.381130E-02	0.000000E+00	5.717919E-04	1.207730E-01	0.000000E+00	5.679211E-01	1.765622E-02	5.673556E-02	5.700954E-02
80.3	0.385		0.000000E+00	0.000000E+00	9.911766E-06	9.648192E-03	2.985148E-02	0.000000E+00	4.717771E-04	1.346684E-01	0.000000E+00	5.571684E-01	1.638537E-02	5.455278E-02	5.748653E-02
80.3	0.395		9.835962E-06	0.000000E+00	1.970896E-05	9.600409E-03	2.526411E-02	0.000000E+00	3.648888E-04	1.516174E-01	0.000000E+00	5.485786E-01	1.546815E-02	5.300759E-02	5.821487E-02
80.3	0.405		9.968230E-06	0.000000E+00	9.807829E-06	7.330941E-03	2.333580E-02	0.000000E+00	4.239538E-04	1.787868E-01	0.000000E+00	5.351596E-01	1.648900E-02	5.410661E-02	5.514145E-02
80.3	0.415		0.000000E+00	0.000000E+00	9.998398E-06	6.330963E-03	1.990886E-02	0.000000E+00	2.955771E-04	2.119441E-01	0.000000E+00	5.250289E-01	1.582888E-02	5.253824E-02	5.481093E-02
80.3	0.425		1.008743E-05	0.000000E+00	0.000000E+00	5.417673E-03	1.720920E-02	0.000000E+00	2.076122E-04	2.601408E-01	0.000000E+00	5.195494E-01	1.598857E-02	5.141688E-02	5.358665E-02
80.3	0.435		9.809130E-06	0.000000E+00	9.855754E-06	5.240167E-03	1.496716E-02	0.000000E+00	1.189334E-04	3.162088E-01	0.000000E+00	5.035489E-01	1.588232E-02	4.914843E-02	5.241948E-02
80.3	0.445		0.000000E+00	0.000000E+00	9.777463E-06	4.296370E-03	1.367364E-02	0.000000E+00	1.579051E-04	3.843047E-01	0.000000E+00	4.909612E-01	1.558566E-02	4.908311E-02	5.292559E-02
80.3	0.455		0.000000E+00	0.000000E+00	2.955233E-05	4.000931E-03	1.128528E-02	0.000000E+00	2.169965E-04	4.753679E-01	0.000000E+00	4.780229E-01	1.742997E-02	4.727440E-02	5.198406E-02
80.3	0.465		9.736606E-06	0.000000E+00	0.000000E+00	3.426369E-03	1.090171E-02	0.000000E+00	9.865481E-05	5.680907E-01	0.000000E+00	4.683700E-01	1.617428E-02	4.658338E-02	4.889876E-02
80.3	0.475		0.000000E+00	0.000000E+00	0.000000E+00	3.076983E-03	9.181072E-03	0.000000E+00	9.826066E-05	6.674072E-01	0.000000E+00	4.541395E-01	1.742802E-02	4.657885E-02	4.838728E-02
80.3	0.485		0.000000E+00	0.000000E+00	0.000000E+00	2.661152E-03	8.218699E-03	0.000000E+00	1.084841E-04	7.661016E-01	0.000000E+00	4.416536E-01	1.814896E-02	4.491208E-02	4.726677E-02
80.3	0.495		0.000000E+00	9.757473E-06	0.000000E+00	2.285250E-03	7.336341E-03	0.000000E+00	9.824200E-05	8.535315E-01	0.000000E+00	4.295946E-01	1.925067E-02	4.382578E-02	4.587539E-02
80.3	0.505		0.000000E+00	0.000000E+00	0.000000E+00	1.927425E-03	6.322085E-03	0.000000E+00	4.925587E-05	8.590958E-01	0.000000E+00	4.212225E-01	2.015437E-02	4.367621E-02	4.536475E-02
80.3	0.515		0.000000E+00	0.000000E+00	0.000000E+00	1.773083E-03	5.665950E-03	0.000000E+00	9.921209E-06	7.534658E-01	0.000000E+00	4.114114E-01	2.122291E-02	4.289697E-02	4.390806E-02
80.3	0.525		0.000000E+00	0.000000E+00	0.000000E+00	1.724293E-03	4.638404E-03	0.000000E+00	9.772486E-06	6.437557E-01	0.000000E+00	3.931065E-01	2.147995E-02	4.093106E-02	4.358771E-02
80.3	0.535		0.000000E+00	0.000000E+00	9.729396E-06	1.408797E-03	4.139673E-03	0.000000E+00	4.880687E-05	5.383264E-01	0.000000E+00	3.854272E-01	2.236958E-02	4.124575E-02	4.340167E-02
80.3	0.545		0.000000E+00	0.000000E+00	1.009258E-05	1.134683E-03	3.829108E-03	0.000000E+00	9.786850E-06	4.405452E-01	0.000000E+00	3.739959E-01	2.204244E-02	3.990272E-02	4.176826E-02
80.3	0.555		0.000000E+00	0.000000E+00	0.000000E+00	7.184876E-04	3.012800E-03	0.000000E+00	0.000000E+00	3.529683E-01	0.000000E+00	3.615580E-01	2.303383E-02	3.962365E-02	4.169870E-02
80.3	0.565		9.895593E-06	0.000000E+00	0.000000E+00	8.092058E-04	2.441879E-03	0.000000E+00	0.000000E+00	2.729220E-01	0.000000E+00	3.512775E-01	2.427349E-02	4.054964E-02	4.173150E-02
80.3	0.575		0.000000E+00	0.000000E+00	0.000000E+00	7.291329E-04	2.039476E-03	0.000000E+00	0.000000E+00	2.171882E-01	0.000000E+00	3.443927E-01	2.381095E-02	4.000988E-02	4.065538E-02
80.3	0.585		0.000000E+00	0.000000E+00	0.000000E+00	5.508095E-04	1.883150E-03	0.000000E+00	9.824257E-06	1.658663E-01	0.000000E+00	3.360405E-01	2.472803E-02	3.883847E-02	3.988293E-02
80.3	0.595		0.000000E+00	0.000000E+00	0.000000E+00	5.794372E-04	1.436760E-03	0.000000E+00	9.804634E-06	1.260897E-01	0.000000E+00	3.261642E-01	2.435254E-02	3.703429E-02	3.981846E-02
80.3	0.605		0.000000E+00	0.000000E+00	0.000000E+00	4.626331E-04	1.042540E-03	0.000000E+00	9.805369E-06	9.655289E-02	0.000000E+00	3.120751E-01	2.520179E-02	3.742306E-02	3.877033E-02
80.3	0.615		0.000000E+00	0.000000E+00	0.000000E+00	4.134358E-04	7.493009E-04	0.000000E+00	1.985930E-05	7.409402E-02	0.000000E+00	3.043138E-01	2.582207E-02	3.811041E-02	3.901858E-02
80.3	0.625		0.000000E+00	0.000000E+00	0.000000E+00	3.451476E-04	7.180889E-04	0.000000E+00	0.000000E+00	5.720265E-02	0.000000E+00	2.966967E-01	2.526631E-02	3.619397E-02	3.903328E-02
80.3	0.635		0.000000E+00	0.000000E+00	0.000000E+00	3.540342E-04	6.417850E-04	0.000000E+00	0.000000E+00	4.578463E-02	0.000000E+00	2.885113E-01	2.576637E-02	3.787545E-02	3.929284E-02
80.3	0.645		0.000000E+00	0.000000E+00	0.000000E+00	2.260886E-04	3.937484E-04	0.000000E+00	0.000000E+00	3.511107E-02	0.000000E+00	2.810353E-01	2.611361E-02	3.806178E-02	3.856449E-02
80.3	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.671313E-04	3.452438E-04	0.000000E+00	0.000000E+00	2.627282E-02	0.000000E+00	2.681068E-01	2.499748E-02	3.722966E-02	3.811239E-02
80.3	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.078284E-04	3.051734E-04	0.000000E+00	0.000000E+00	2.107976E-02	0.000000E+00	2.668817E-01	2.515047E-02	3.624572E-02	3.716435E-02
80.3	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.087793E-04	1.474631E-04	0.000000E+00	0.000000E+00	1.709904E-02	0.000000E+00	2.548103E-01	2.612848E-02	3.758903E-02	3.812087E-02
80.3	0.685		0.000000E+00	0.000000E+00	0.000000E+00	5.867179E-05	1.579071E-04	0.000000E+00	9.737511E-06	1.243508E-02	0.000000E+00	2.464207E-01	2.547797E-02	3.568136E-02	3.693250E-02
80.3	0.695		0.000000E+00	0.000000E+00	0.000000E+00	3.934204E-05	9.811250E-05	0.000000E+00	0.000000E+00	1.048754E-02	0.000000E+00	2.404432E-01	2.525291E-02	3.628615E-02	3.890775E-02
