Mcdm	X=Enu/Mcdm	1		2		3		4		5		6		21		24		23		15		12              14		16
7500.0	0.365		0.000000E+00	9.857968E-06	0.000000E+00	2.697383E-03	8.468163E-03	1.429024E-01	2.300286E-04	1.213691E-01	1.428252E-01	2.390089E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.375		1.005841E-05	1.000724E-05	0.000000E+00	2.390871E-03	7.345717E-03	1.381620E-01	2.100662E-04	1.187589E-01	1.435700E-01	2.351166E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.385		0.000000E+00	1.007237E-05	0.000000E+00	2.247264E-03	6.223066E-03	1.337662E-01	1.703141E-04	1.215296E-01	1.422041E-01	2.289582E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.395		0.000000E+00	0.000000E+00	9.846465E-06	1.899059E-03	5.822795E-03	1.321355E-01	1.498471E-04	1.208292E-01	1.428472E-01	2.227573E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.405		0.000000E+00	0.000000E+00	1.006945E-05	1.480293E-03	4.698820E-03	1.275761E-01	1.100009E-04	1.188284E-01	1.431887E-01	2.182372E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.415		0.000000E+00	9.895439E-06	9.841353E-06	1.361489E-03	4.040382E-03	1.212995E-01	6.019914E-05	1.199551E-01	1.422808E-01	2.136967E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.425		1.987834E-05	0.000000E+00	1.007405E-05	1.298489E-03	3.630469E-03	1.181684E-01	5.976104E-05	1.168076E-01	1.387177E-01	2.094456E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	1.009465E-03	3.059769E-03	1.139909E-01	3.006619E-05	1.179440E-01	1.397606E-01	2.027856E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.445		1.002068E-05	9.957856E-06	0.000000E+00	8.700709E-04	2.580767E-03	1.096947E-01	6.977856E-05	1.164441E-01	1.376278E-01	1.970602E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	7.501326E-04	2.129458E-03	1.045137E-01	2.973176E-05	1.174129E-01	1.380031E-01	1.913255E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	5.799280E-04	1.909339E-03	1.012318E-01	3.021117E-05	1.140609E-01	1.355038E-01	1.864129E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	6.393603E-04	1.638459E-03	9.807256E-02	1.995446E-05	1.136975E-01	1.371437E-01	1.790761E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	4.201896E-04	1.369224E-03	9.349219E-02	2.994406E-05	1.136540E-01	1.361755E-01	1.739058E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	5.395583E-04	1.139101E-03	9.036824E-02	9.922021E-06	1.138212E-01	1.366029E-01	1.705809E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	3.000664E-04	9.288233E-04	8.529047E-02	0.000000E+00	1.142940E-01	1.346480E-01	1.656581E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	3.306127E-04	8.009308E-04	8.223706E-02	9.742794E-06	1.140149E-01	1.378395E-01	1.583903E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	1.900388E-04	7.489313E-04	7.862388E-02	9.908730E-06	1.127328E-01	1.362629E-01	1.534567E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.535		0.000000E+00	0.000000E+00	9.904691E-06	2.005016E-04	5.503805E-04	7.789542E-02	1.003080E-05	1.124077E-01	1.378517E-01	1.511599E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	2.001131E-04	3.999465E-04	7.386715E-02	1.018457E-05	1.114655E-01	1.339042E-01	1.427818E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	7.983952E-05	4.198865E-04	6.889878E-02	0.000000E+00	1.124706E-01	1.368753E-01	1.383987E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.001266E-04	2.596727E-04	6.638418E-02	0.000000E+00	1.117942E-01	1.359772E-01	1.333838E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.700907E-04	2.506024E-04	6.417578E-02	0.000000E+00	1.113122E-01	1.345126E-01	1.283505E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	1.001470E-04	1.705339E-04	6.000898E-02	0.000000E+00	1.103946E-01	1.334324E-01	1.218557E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	5.979836E-05	1.803996E-04	5.769425E-02	0.000000E+00	1.112033E-01	1.373768E-01	1.182047E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	3.021505E-05	1.198165E-04	5.427278E-02	0.000000E+00	1.105939E-01	1.351424E-01	1.117421E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	4.006714E-05	4.019433E-05	5.093028E-02	0.000000E+00	1.105761E-01	1.354905E-01	1.088763E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	7.006330E-05	7.979403E-05	4.895914E-02	9.931734E-06	1.120892E-01	1.341696E-01	1.031018E-01	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	1.976271E-05	8.019379E-05	4.756842E-02	0.000000E+00	1.094253E-01	1.334094E-01	9.960566E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	2.044389E-05	2.001504E-05	4.392155E-02	0.000000E+00	1.087219E-01	1.360334E-01	9.380709E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	2.001253E-05	3.011475E-05	4.130384E-02	0.000000E+00	1.109436E-01	1.339431E-01	8.983505E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.982363E-05	3.873428E-02	0.000000E+00	1.097960E-01	1.346005E-01	8.403240E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.008837E-05	2.013563E-05	3.649185E-02	1.003019E-05	1.080057E-01	1.359531E-01	7.845468E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	1.000233E-05	2.957804E-05	3.393461E-02	0.000000E+00	1.085246E-01	1.362962E-01	7.630252E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.942520E-06	3.156585E-02	0.000000E+00	1.091764E-01	1.328711E-01	7.022688E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	1.005478E-05	0.000000E+00	3.009702E-02	0.000000E+00	1.087367E-01	1.354869E-01	6.734575E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.834523E-02	0.000000E+00	1.085220E-01	1.330715E-01	6.355314E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	9.818196E-06	0.000000E+00	2.618520E-02	0.000000E+00	1.092188E-01	1.326380E-01	5.813849E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.427161E-02	0.000000E+00	1.093032E-01	1.352896E-01	5.290787E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.256532E-02	0.000000E+00	1.080068E-01	1.338209E-01	5.104715E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.062894E-02	0.000000E+00	1.081816E-01	1.338695E-01	4.695876E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.918873E-02	0.000000E+00	1.069843E-01	1.346854E-01	4.411208E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.678506E-02	0.000000E+00	1.099197E-01	1.302241E-01	4.061934E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.650763E-02	0.000000E+00	1.057350E-01	1.320440E-01	3.561457E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.407334E-02	0.000000E+00	1.077598E-01	1.344108E-01	3.217239E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.267909E-02	0.000000E+00	1.091370E-01	1.345969E-01	3.009845E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.176184E-02	0.000000E+00	1.069884E-01	1.320026E-01	2.701217E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.005125E-02	0.000000E+00	1.065355E-01	1.348208E-01	2.395078E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.448597E-03	0.000000E+00	1.079521E-01	1.337591E-01	2.191119E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.976080E-03	0.000000E+00	1.079193E-01	1.317644E-01	1.914467E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.006074E-03	0.000000E+00	1.075359E-01	1.323062E-01	1.632636E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.541596E-03	0.000000E+00	1.079020E-01	1.316570E-01	1.424459E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.358879E-03	0.000000E+00	1.083779E-01	1.343730E-01	1.255067E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.239541E-03	0.000000E+00	1.103864E-01	1.324458E-01	1.015038E-02	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.391135E-03	0.000000E+00	1.080456E-01	1.331834E-01	8.237969E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.159642E-03	0.000000E+00	1.091191E-01	1.331870E-01	6.476980E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.229945E-03	0.000000E+00	1.058607E-01	1.334779E-01	5.058349E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.850321E-03	0.000000E+00	1.071254E-01	1.329033E-01	3.829077E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.269626E-03	0.000000E+00	1.076586E-01	1.317638E-01	3.009558E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.393732E-04	0.000000E+00	1.088431E-01	1.330444E-01	2.170287E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.497057E-04	0.000000E+00	1.105086E-01	1.317470E-01	1.207551E-03	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.892232E-04	0.000000E+00	1.073637E-01	1.334160E-01	6.996975E-04	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.302215E-04	0.000000E+00	1.073059E-01	1.312884E-01	3.799059E-04	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.977767E-05	0.000000E+00	1.053219E-01	1.340198E-01	9.958572E-05	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.051103E-01	1.350790E-01	9.859399E-06	0.000000E+00	9.999213E+01	6.487102E-04
10000.0	0.005		2.850201E+00	2.847226E+00	2.839420E+00	5.255361E+00	9.139320E+00	1.402038E+01	6.734421E+00	1.504498E+00	3.341441E+00	7.747981E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.015		5.256383E-01	5.224228E-01	5.207257E-01	2.230834E+00	4.325597E+00	5.479420E+00	1.671544E+00	8.761848E-01	1.869041E+00	3.921072E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.025		2.053698E-01	2.042211E-01	2.041894E-01	1.277294E+00	2.492789E+00	3.010121E+00	7.560575E-01	5.836137E-01	1.147899E+00	3.807463E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.035		1.025236E-01	1.016116E-01	1.018641E-01	8.220690E-01	1.641112E+00	1.944203E+00	4.143726E-01	4.444058E-01	8.030114E-01	3.703597E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.045		5.660642E-02	5.625266E-02	5.749693E-02	5.683032E-01	1.168112E+00	1.375726E+00	2.569061E-01	3.564351E-01	6.041129E-01	3.670665E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.055		3.521057E-02	3.400510E-02	3.453093E-02	4.155903E-01	8.689206E-01	1.031836E+00	1.690064E-01	3.042025E-01	4.846138E-01	3.621176E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.065		2.321138E-02	2.129565E-02	2.233901E-02	3.140682E-01	6.616640E-01	8.253100E-01	1.159375E-01	2.654345E-01	4.047810E-01	3.584170E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.075		1.550327E-02	1.536371E-02	1.420692E-02	2.475383E-01	5.216918E-01	6.793210E-01	8.530018E-02	2.379957E-01	3.479757E-01	3.577402E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.085		1.025124E-02	1.017149E-02	1.050464E-02	1.928249E-01	4.192618E-01	5.778780E-01	6.115202E-02	2.194610E-01	3.091269E-01	3.555583E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.095		7.588742E-03	7.270928E-03	7.451791E-03	1.531689E-01	3.382076E-01	4.981765E-01	4.602954E-02	2.051264E-01	2.755455E-01	3.535585E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.105		5.190438E-03	4.877930E-03	5.179447E-03	1.221415E-01	2.803805E-01	4.420317E-01	3.493145E-02	1.907622E-01	2.542489E-01	3.513082E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.115		4.082306E-03	3.930862E-03	3.829537E-03	1.017537E-01	2.293272E-01	4.011519E-01	2.818144E-02	1.848731E-01	2.348232E-01	3.455597E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.125		3.029209E-03	2.847743E-03	2.760092E-03	8.512075E-02	1.937123E-01	3.657855E-01	2.232163E-02	1.755974E-01	2.195899E-01	3.429516E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.135		2.132862E-03	2.271265E-03	2.060379E-03	7.177122E-02	1.638990E-01	3.350617E-01	1.698509E-02	1.685182E-01	2.082862E-01	3.416398E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.145		1.608226E-03	1.520258E-03	1.600803E-03	5.831741E-02	1.377301E-01	3.123096E-01	1.368416E-02	1.637835E-01	1.984972E-01	3.367599E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.155		1.299828E-03	1.320082E-03	1.409951E-03	4.819147E-02	1.181930E-01	2.976162E-01	1.107003E-02	1.595344E-01	1.900787E-01	3.344012E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.165		1.067620E-03	9.597919E-04	9.499308E-04	4.186197E-02	1.013391E-01	2.838490E-01	8.255452E-03	1.572038E-01	1.830154E-01	3.284606E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.175		9.296872E-04	6.490169E-04	7.905636E-04	3.586465E-02	8.674842E-02	2.682282E-01	6.977907E-03	1.502049E-01	1.771064E-01	3.241481E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.185		7.305485E-04	4.500050E-04	6.298417E-04	3.101519E-02	7.522388E-02	2.564767E-01	5.150411E-03	1.496442E-01	1.710543E-01	3.201965E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.195		3.598632E-04	4.500177E-04	4.700522E-04	2.622783E-02	6.625995E-02	2.477581E-01	4.730336E-03	1.478601E-01	1.682355E-01	3.216421E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.205		5.296512E-04	3.799406E-04	3.492286E-04	2.273371E-02	5.601649E-02	2.369022E-01	3.868511E-03	1.420272E-01	1.672014E-01	3.116011E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.215		2.097589E-04	3.000178E-04	3.303341E-04	1.927886E-02	4.865917E-02	2.316537E-01	3.371055E-03	1.414281E-01	1.624303E-01	3.132687E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.225		1.901768E-04	2.395288E-04	2.399408E-04	1.701761E-02	4.227221E-02	2.225697E-01	2.720346E-03	1.376943E-01	1.590094E-01	3.033534E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.235		1.500168E-04	2.199201E-04	2.101403E-04	1.375420E-02	3.767063E-02	2.135132E-01	2.087662E-03	1.385577E-01	1.604024E-01	2.996865E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.245		8.021117E-05	1.402871E-04	2.097922E-04	1.222524E-02	3.325711E-02	2.073159E-01	2.091199E-03	1.363432E-01	1.540323E-01	2.971852E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.255		1.500408E-04	5.000971E-05	1.398858E-04	1.081054E-02	2.797655E-02	2.032064E-01	1.761239E-03	1.333271E-01	1.546580E-01	2.947141E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.265		8.031341E-05	9.018165E-05	6.989562E-05	9.547770E-03	2.487008E-02	1.957837E-01	1.369311E-03	1.326446E-01	1.549903E-01	2.907727E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.275		1.401046E-04	9.019187E-05	1.099186E-04	8.081541E-03	2.117189E-02	1.884014E-01	9.394307E-04	1.310108E-01	1.506548E-01	2.820557E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.285		4.996478E-05	4.008355E-05	1.101431E-04	6.816367E-03	1.849518E-02	1.819669E-01	1.020006E-03	1.288280E-01	1.480523E-01	2.812551E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.295		3.991301E-05	4.991396E-05	5.000225E-05	6.018790E-03	1.631266E-02	1.782730E-01	5.899782E-04	1.286430E-01	1.461133E-01	2.710930E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.305		6.007083E-05	3.001681E-05	4.019361E-05	5.372630E-03	1.433267E-02	1.711213E-01	4.799926E-04	1.268640E-01	1.443900E-01	2.724875E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.315		5.008241E-05	2.986887E-05	0.000000E+00	4.371999E-03	1.281517E-02	1.671242E-01	5.693921E-04	1.253825E-01	1.448123E-01	2.601619E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.325		4.990635E-05	2.998113E-05	9.977231E-06	3.859682E-03	1.098839E-02	1.636828E-01	4.109103E-04	1.244940E-01	1.435557E-01	2.597918E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.335		1.994337E-05	9.986944E-06	3.006057E-05	3.367001E-03	9.741720E-03	1.560209E-01	3.501340E-04	1.235360E-01	1.452550E-01	2.527265E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.345		9.908628E-06	3.011322E-05	0.000000E+00	3.041105E-03	8.499448E-03	1.516501E-01	2.900821E-04	1.218982E-01	1.425875E-01	2.511223E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.355		3.974958E-05	0.000000E+00	0.000000E+00	2.680431E-03	7.280538E-03	1.476571E-01	2.105396E-04	1.215321E-01	1.442847E-01	2.458984E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.365		1.977217E-05	2.013384E-05	1.012471E-05	2.069831E-03	6.687493E-03	1.425512E-01	1.506773E-04	1.202056E-01	1.408039E-01	2.375356E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.375		1.005391E-05	0.000000E+00	2.001075E-05	2.048719E-03	5.530285E-03	1.386686E-01	2.196696E-04	1.212801E-01	1.401373E-01	2.356989E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	1.600630E-03	4.831160E-03	1.305349E-01	1.000903E-04	1.203283E-01	1.430169E-01	2.292403E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.395		1.996218E-05	1.002523E-05	0.000000E+00	1.520708E-03	4.120032E-03	1.294706E-01	3.991843E-05	1.194454E-01	1.391430E-01	2.212068E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.405		0.000000E+00	0.000000E+00	9.990522E-06	1.380184E-03	3.610671E-03	1.248442E-01	1.298545E-04	1.196606E-01	1.400387E-01	2.158903E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.415		0.000000E+00	9.946610E-06	0.000000E+00	1.070615E-03	3.121006E-03	1.212106E-01	1.002160E-04	1.183197E-01	1.400228E-01	2.121999E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.425		9.885163E-06	0.000000E+00	0.000000E+00	1.088323E-03	2.549599E-03	1.168265E-01	3.019460E-05	1.181321E-01	1.401302E-01	2.066473E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	7.700542E-04	2.362014E-03	1.107069E-01	6.941663E-05	1.177114E-01	1.397054E-01	2.025029E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	5.193096E-04	2.000241E-03	1.084346E-01	0.000000E+00	1.140686E-01	1.376457E-01	1.966967E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	6.101400E-04	1.780251E-03	1.010876E-01	1.997680E-05	1.151257E-01	1.388583E-01	1.911645E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	4.401004E-04	1.449937E-03	9.873559E-02	4.002599E-05	1.152438E-01	1.377572E-01	1.879419E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	4.106107E-04	1.180534E-03	9.460508E-02	2.970462E-05	1.145803E-01	1.384069E-01	1.796548E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	3.403828E-04	1.080379E-03	9.226429E-02	1.997818E-05	1.157535E-01	1.370047E-01	1.738971E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	2.605423E-04	7.998368E-04	8.844203E-02	9.912002E-06	1.134909E-01	1.366499E-01	1.685356E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	3.393108E-04	7.803754E-04	8.409272E-02	1.004266E-05	1.140921E-01	1.349752E-01	1.633878E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	1.698913E-04	6.200471E-04	8.031596E-02	0.000000E+00	1.122191E-01	1.354210E-01	1.584813E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	2.204313E-04	4.901691E-04	7.647479E-02	2.996482E-05	1.128412E-01	1.372296E-01	1.540216E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	1.002273E-04	4.400288E-04	7.323224E-02	9.915989E-06	1.116578E-01	1.351183E-01	1.503905E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.899872E-04	3.913772E-04	7.177940E-02	0.000000E+00	1.121045E-01	1.379923E-01	1.413305E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.502959E-04	4.197786E-04	6.751802E-02	1.991602E-05	1.112227E-01	1.345392E-01	1.372470E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.698699E-04	2.495969E-04	6.420850E-02	0.000000E+00	1.115279E-01	1.345422E-01	1.313702E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	7.007761E-05	1.804246E-04	6.204458E-02	9.938431E-06	1.111363E-01	1.367746E-01	1.283582E-01	0.000000E+00	0.000000E+00	0.000000E+00
10000.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	6.986035E-05	2.100524E-04	5.840994E-02	0.000000E+00	1.112917E-01	1.355493E-01	1.226568E-01	0.000000E+00	0.000000E+00	0.000000E+00
